Loss,Accuracy
0.01308955904096365,1.0
0.012252794578671455,0.40625
0.014600262977182865,0.875
0.007644894532859325,0.40625
0.008873159065842628,0.84375
0.006381699349731207,0.6875
0.0084468899294734,0.9375
0.007260141894221306,0.8125
0.007573039270937443,0.5625
0.007492270320653915,0.78125
0.002898166421800852,0.6875
0.0060438658110797405,0.78125
0.005431477911770344,0.875
0.8400388956069946,0.8125
0.0420236736536026,0.09375
0.0215601846575737,1.0
0.021875929087400436,0.5625
0.0039721266366541386,0.90625
0.0056357616558671,0.8125
0.004147297702729702,0.875
0.010547852143645287,0.59375
0.004013970494270325,0.84375
0.003898217575624585,0.84375
0.012515916489064693,0.6875
0.0034806339535862207,0.8125
0.004487890750169754,0.53125
0.005842484533786774,0.90625
0.009757831692695618,0.84375
0.0032843132503330708,0.8125
0.007460222113877535,1.0
0.009811999276280403,0.21875
0.009168225340545177,0.875
0.00965335313230753,0.71875
0.0029445721302181482,0.875
0.004481867887079716,0.8125
0.003433619625866413,0.90625
0.009645875543355942,0.9375
0.01270247995853424,0.28125
0.018364857882261276,1.0
0.015767905861139297,0.125
0.009398063644766808,0.9375
0.01041911169886589,0.46875
0.006484891287982464,0.90625
0.003064375836402178,0.78125
0.007547506596893072,0.78125
0.010911954566836357,0.9375
0.009530208073556423,0.3125
0.007720523979514837,0.9375
0.032504502683877945,0.59375
0.023479236289858818,0.9375
0.010377561673521996,0.53125
0.009350249543786049,0.90625
0.007269078865647316,0.5625
0.006888214033097029,0.84375
0.007766554597765207,0.59375
0.007764397654682398,0.9375
0.005318773910403252,0.71875
0.003654410131275654,0.9375
0.002491568448022008,0.96875
0.004989048931747675,0.71875
0.004753337241709232,0.84375
0.00493675796315074,0.46875
0.009866297245025635,0.875
0.014343137852847576,0.125
0.012623648159205914,0.9375
0.010071533732116222,0.34375
0.019386954605579376,0.8125
0.03907565772533417,0.71875
0.8715000748634338,0.875
0.03429841622710228,0.0625
0.022466003894805908,0.84375
0.0073893070220947266,0.84375
0.02570505067706108,0.90625
0.013415074907243252,0.96875
0.004940451122820377,0.84375
0.005913164466619492,0.9375
0.0033566770143806934,0.78125
0.006795484106987715,0.78125
0.0065493592992424965,0.96875
0.004101203754544258,0.875
0.004086263012140989,0.71875
0.0026173372752964497,0.625
0.0024192100390791893,0.90625
0.002046506851911545,0.875
0.01174586545675993,0.75
0.004201175179332495,0.875
0.009185923263430595,0.5625
0.004573910031467676,0.9375
0.008881738409399986,0.6875
0.005451074801385403,0.96875
0.007977491244673729,0.875
0.007497364655137062,1.0
0.015661880373954773,0.4375
0.011773578822612762,0.96875
0.012452522292733192,0.625
0.006576262880116701,0.75
0.006742486730217934,0.84375
0.0049158432520926,0.875
0.004038496874272823,0.4375
0.0034452537074685097,0.8125
0.0064698997884988785,0.84375
0.020468957722187042,0.78125
0.0052184476517140865,0.875
0.006217055954039097,0.625
0.00790153443813324,0.96875
0.007495361380279064,0.59375
0.01040096115320921,0.96875
0.012699346989393234,0.5
0.01568499580025673,0.90625
0.022300833836197853,0.09375
0.009891156107187271,0.90625
0.007448684424161911,0.5625
0.8108700513839722,0.9375
0.025732366368174553,0.125
0.0063790990971028805,0.875
0.002268670592457056,0.78125
0.004314141813665628,0.59375
0.006951501592993736,0.8125
0.005066552199423313,0.6875
0.014062299393117428,0.84375
0.007222033105790615,0.65625
0.014112849719822407,0.875
0.01262659952044487,0.375
0.013218148611485958,0.9375
0.006792573258280754,0.5625
0.01098536141216755,0.90625
0.0034048608504235744,0.625
0.004162034019827843,0.875
0.006486138794571161,0.75
0.004429197870194912,0.8125
0.00901046209037304,0.90625
0.01059792935848236,0.8125
0.010314430110156536,0.90625
0.007068573962897062,0.28125
0.016141969710588455,0.84375
0.01091428566724062,0.40625
0.010514657013118267,0.90625
0.0058359671384096146,0.5625
0.0045478083193302155,0.78125
0.008910324424505234,0.71875
0.0245634987950325,0.625
0.0026759598404169083,0.96875
0.006868031807243824,0.78125
0.006898513063788414,0.875
0.0102305356413126,0.46875
0.008888233453035355,0.9375
0.011310596019029617,0.53125
0.00833725742995739,0.9375
0.010014689527451992,0.78125
0.004781601019203663,0.84375
0.005796203389763832,0.4375
0.008806499652564526,0.90625
0.009766362607479095,0.59375
0.005591756664216518,0.875
0.0033100247383117676,0.78125
0.004996153526008129,0.78125
0.005096175707876682,0.9375
0.008806858211755753,0.46875
0.015337756834924221,0.84375
0.014955881983041763,0.28125
0.010335922241210938,0.8125
0.00578425545245409,0.75
0.004902984946966171,0.78125
0.005901293363422155,0.90625
0.007084908429533243,0.53125
0.014831336215138435,0.90625
0.011383486911654472,0.28125
0.008296349085867405,0.90625
0.006322395987808704,0.375
0.008063159883022308,0.9375
0.006510877516120672,0.4375
0.007051666732877493,0.90625
0.0032192266080528498,0.875
0.006309849210083485,0.84375
0.0019647004082798958,0.875
0.002230280078947544,0.875
0.008705368265509605,0.75
0.006076810881495476,0.78125
0.01331113651394844,0.90625
0.017570504918694496,0.28125
0.005506589543074369,0.875
0.007329793181270361,0.46875
0.007009290158748627,0.90625
0.006324438843876123,0.53125
0.008711653761565685,0.90625
0.014100084081292152,0.34375
0.011721412651240826,0.96875
0.012379094958305359,0.65625
0.005668233148753643,0.96875
0.005435156635940075,0.84375
0.011358351446688175,0.875
0.005585582926869392,0.84375
0.006394711323082447,0.6875
0.008449901826679707,0.9375
0.005893656052649021,0.75
0.013460502959787846,0.71875
0.007633083499968052,0.9375
0.012994932010769844,0.40625
0.012108039110898972,0.96875
0.011791467666625977,0.28125
0.01038938108831644,1.0
0.010736964643001556,0.65625
0.00756418239325285,1.0
1.016188621520996,0.71875
0.014986942522227764,0.28125
0.0042564161121845245,0.96875
0.009291380643844604,0.84375
0.006834444589912891,0.8125
0.007442913483828306,0.8125
0.004541807342320681,0.84375
0.009509152732789516,0.8125
0.004785593599081039,0.96875
0.009016645140945911,0.84375
0.008180545642971992,0.84375
0.010435227304697037,0.40625
0.011426798067986965,0.90625
0.007321259938180447,0.625
0.004815643187612295,0.84375
0.002993281465023756,0.875
0.003003607504069805,0.8125
0.0026923115365207195,0.78125
0.0037230923771858215,0.78125
0.0035076767671853304,0.84375
0.0021791458129882812,0.96875
0.01001899503171444,0.65625
0.006023171357810497,0.90625
0.022473445162177086,0.75
0.005581771954894066,0.9375
0.0046584890224039555,0.46875
0.00890354160219431,0.9375
0.01479410007596016,0.1875
0.008570128120481968,0.96875
0.008627960458397865,0.8125
0.012304871343076229,0.90625
0.013806224800646305,0.5
0.012238089926540852,0.90625
0.007728047668933868,0.46875
0.008472737856209278,0.875
0.004976912401616573,0.8125
0.00456206314265728,0.8125
0.003945608623325825,0.84375
0.003880312666296959,0.75
0.0045074881054461,0.84375
0.003638161113485694,0.71875
0.010374877601861954,0.84375
0.0067027234472334385,0.78125
0.016511183232069016,0.9375
0.012194620445370674,0.1875
0.017695721238851547,0.875
0.00801558792591095,0.84375
0.005632905755192041,0.9375
0.009765392169356346,0.78125
0.004398430697619915,0.875
0.00406146515160799,0.6875
0.005144910886883736,0.90625
0.006054881494492292,0.78125
0.002671905094757676,0.9375
0.007186758331954479,0.46875
0.006593257188796997,0.9375
0.014781072735786438,0.28125
0.013394986279308796,0.90625
0.015568381175398827,0.21875
0.014810867607593536,0.90625
0.012139106169342995,0.375
0.009840937331318855,0.90625
0.008199041709303856,0.4375
0.016397861763834953,0.875
0.0071817925199866295,0.4375
0.004052755422890186,0.9375
0.006299049127846956,0.875
0.006135765463113785,0.5
0.008859138935804367,0.84375
0.008413280360400677,0.3125
0.01584770902991295,0.96875
0.01110026240348816,0.375
0.009527787566184998,0.875
0.008309636265039444,0.71875
0.01424077432602644,0.875
0.009204776957631111,0.5625
0.008997626602649689,0.9375
0.009822381660342216,0.375
0.003783751279115677,0.8125
0.0033639187458902597,0.90625
0.0030854970682412386,0.78125
0.007419737987220287,0.9375
0.007950007915496826,0.40625
0.004339952487498522,0.96875
0.003611956024542451,0.625
0.8754035830497742,0.875
0.027255892753601074,0.15625
0.015210066922008991,0.90625
0.009684821590781212,0.5
0.026011869311332703,0.90625
0.014304949901998043,0.28125
0.00713556632399559,0.96875
0.010131926275789738,0.84375
0.011184142902493477,0.96875
0.01601981930434704,0.8125
0.0224352665245533,0.9375
0.017574192956089973,0.75
0.008384553715586662,0.90625
0.017007235437631607,0.875
0.010184815153479576,0.75
0.0065748076885938644,0.75
0.004803886637091637,0.875
0.0033110962249338627,0.875
0.005101983435451984,0.9375
0.005821878090500832,0.5625
0.010543307289481163,0.96875
0.009732726961374283,0.1875
0.004616935271769762,0.90625
0.008634916506707668,0.625
0.002679824363440275,0.9375
0.0038771359249949455,0.78125
0.005279115401208401,0.9375
0.008486952632665634,0.6875
0.007476257625967264,0.84375
0.007688144687563181,0.5
0.006291303783655167,0.875
0.004669519606977701,0.875
0.004471600521355867,0.9375
0.01348399929702282,0.25
0.007549751084297895,0.9375
0.01619846560060978,0.53125
1.0385544300079346,0.8125
0.024906069040298462,0.03125
0.01883922517299652,0.84375
0.00997517816722393,0.9375
0.010217340663075447,0.78125
0.011883819475769997,0.90625
0.010063660331070423,0.75
0.012164657935500145,0.78125
0.008469969034194946,0.875
0.004624327644705772,0.78125
0.0026493119075894356,1.0
0.0037124515511095524,0.71875
0.0028529567644000053,0.875
0.004552287515252829,0.71875
0.0042545911855995655,0.875
0.01726381480693817,0.90625
0.005804057233035564,0.59375
0.004474975634366274,0.9375
0.004628563299775124,0.65625
0.0036004858557134867,0.96875
0.017516272142529488,0.6875
0.006225361488759518,0.9375
0.010993251577019691,0.84375
0.013854879885911942,0.25
0.025789447128772736,0.96875
0.026246150955557823,0.1875
0.010188511572778225,0.96875
0.008979853242635727,0.78125
0.03440001606941223,0.75
0.004778985865414143,0.6875
0.0026114885695278645,0.8125
0.0038320731837302446,0.90625
0.0059848446398973465,0.78125
0.002707159146666527,0.78125
0.02158505842089653,0.9375
0.023421160876750946,0.0625
0.012485096231102943,0.90625
0.0058394987136125565,0.78125
0.004747082944959402,0.875
0.002648822497576475,0.90625
0.005164628382772207,0.9375
0.012024212628602982,0.625
0.0059605734422802925,0.90625
0.004263223148882389,0.5
0.0035122560802847147,0.96875
0.002755421446636319,0.875
0.0066277990117669106,0.84375
0.007095096167176962,0.40625
0.004480467177927494,0.84375
0.004950576461851597,0.9375
0.003240779507905245,0.8125
0.003978104330599308,0.90625
0.006224843207746744,0.5
0.006529488600790501,0.9375
0.008792596869170666,0.71875
0.0090501569211483,0.96875
0.010269628837704659,0.3125
0.007851945236325264,0.90625
0.012697884812951088,0.28125
0.021205592900514603,0.96875
0.02190895937383175,0.78125
0.021112075075507164,0.90625
0.010771995410323143,0.46875
0.0068205962888896465,0.90625
0.006807144731283188,0.71875
0.010871268808841705,0.71875
0.005475507117807865,0.84375
0.0034936005249619484,0.875
0.004535177256911993,0.75
0.0025760005228221416,0.78125
0.003509008325636387,0.875
0.011661767959594727,0.78125
0.005484557710587978,0.90625
0.00833897665143013,0.375
0.012335767969489098,0.90625
0.018674353137612343,0.25
0.020137308165431023,1.0
0.03414743021130562,0.8125
0.02212717942893505,0.78125
0.0025134477764368057,0.46875
0.002759203314781189,0.875
0.0014094554353505373,0.84375
0.002931129653006792,0.78125
0.004409849643707275,0.9375
0.002849484095349908,0.875
0.0025689611211419106,0.78125
0.004261242691427469,0.6875
0.0060777245089411736,0.90625
0.003135500941425562,0.71875
0.005220949649810791,0.9375
0.002263145288452506,0.875
0.0035635060630738735,0.90625
0.00562057550996542,0.5
0.005446668714284897,0.84375
0.004757992923259735,0.71875
0.01407235860824585,0.84375
0.02267570234835148,0.0625
0.013999152928590775,0.9375
0.007391881197690964,0.65625
0.010528488084673882,0.9375
0.0050677647814154625,0.5
0.010270041413605213,0.84375
0.01208252552896738,0.59375
0.006502408534288406,0.8125
0.013796928338706493,0.96875
0.01873796060681343,0.25
0.013288713991641998,0.9375
0.013745726086199284,0.34375
0.008954129181802273,0.90625
0.006350859999656677,0.59375
0.008397788740694523,0.9375
0.004073652438819408,0.78125
0.00999700091779232,0.90625
0.009388061240315437,0.21875
0.006911164149641991,0.875
0.00669451616704464,0.53125
0.01249621994793415,0.875
0.009556095115840435,0.28125
0.004887758754193783,0.84375
0.006638618651777506,0.96875
0.00710213091224432,0.71875
0.015040570870041847,0.875
0.01546013168990612,0.0625
0.014856608584523201,0.8125
0.00731286546215415,0.25
0.005353746935725212,0.84375
0.005518961697816849,0.59375
0.00557670509442687,0.625
0.0038483492098748684,0.9375
0.0032519898377358913,0.75
0.0075033195316791534,0.90625
0.005244001280516386,0.59375
0.009821088053286076,0.9375
0.010734694078564644,0.4375
0.00836806558072567,0.9375
0.009583547711372375,0.75
0.012091992422938347,0.9375
0.00907940324395895,0.375
0.039221830666065216,0.90625
0.006858767941594124,0.8125
0.005309252999722958,0.9375
0.006696466822177172,0.5625
0.004166974686086178,0.96875
0.004635811783373356,0.875
0.005117377731949091,0.8125
0.003880644915625453,0.96875
0.005809288937598467,0.78125
0.010494881309568882,0.90625
0.009748795069754124,0.375
0.003979657776653767,0.96875
0.011076976545155048,0.40625
0.016620071604847908,0.9375
0.010546742007136345,0.3125
0.012859254144132137,0.96875
0.014823775738477707,0.375
0.005392099265009165,1.0
0.0073473090305924416,0.84375
0.00396001897752285,0.9375
0.010291049256920815,0.375
0.01635299250483513,0.84375
0.009509969502687454,0.28125
0.011137409135699272,0.96875
0.011771567165851593,0.375
0.0049463193863630295,0.9375
0.005541648715734482,0.75
0.017665263265371323,0.84375
0.004369612783193588,0.90625
0.00561200175434351,0.71875
0.004668074660003185,0.9375
0.005885790102183819,0.5
0.0044610630720853806,0.9375
0.004660123959183693,0.8125
0.01361543033272028,1.0
0.011160841211676598,0.4375
0.009940924122929573,1.0
0.008528850972652435,0.6875
0.012263741344213486,0.96875
0.015235112980008125,0.1875
0.01408449187874794,1.0
0.00782653596252203,0.84375
0.009958093985915184,0.84375
0.005352547392249107,0.40625
0.001994769088923931,0.84375
0.009841149672865868,0.875
0.01147384662181139,0.5625
0.002069266280159354,0.84375
0.0049543725326657295,0.90625
0.005699979607015848,0.59375
0.0068414947018027306,0.96875
0.007134209852665663,0.3125
0.011282438412308693,0.96875
0.008414044976234436,0.5625
0.007847224362194538,0.875
0.010581765323877335,0.40625
0.0029471893794834614,0.9375
0.010684861801564693,0.9375
0.016422413289546967,0.5
0.013324943371117115,0.875
0.008446469902992249,0.75
0.005763818509876728,0.90625
0.009666135534644127,0.71875
0.01376989297568798,0.90625
0.012350549921393394,0.375
0.009821965359151363,0.90625
0.003503842279314995,0.90625
0.0037814704701304436,0.84375
0.003411443904042244,0.90625
0.0065661328844726086,0.40625
0.006199784576892853,0.9375
0.005075664259493351,0.5
0.0039840200915932655,0.96875
0.005022224970161915,0.8125
0.006408261135220528,0.90625
0.009306267835199833,0.40625
0.006770285777747631,0.90625
0.005573926959186792,0.78125
0.004966352600604296,0.875
0.0067659057676792145,0.5
0.002885318361222744,0.875
0.005971010774374008,0.6875
0.0026392610743641853,0.75
0.007678468711674213,0.8125
0.008510977029800415,0.28125
0.023688949644565582,0.9375
0.02395971119403839,0.53125
0.01232819352298975,0.9375
0.007920092903077602,0.53125
0.008587229065597057,0.90625
0.0037198695354163647,0.5625
0.0023233136162161827,0.90625
0.0037156185135245323,0.5625
0.010180622339248657,0.90625
0.017160676419734955,0.3125
0.02734323963522911,0.90625
0.016924500465393066,0.25
0.01031713467091322,0.96875
0.007889287546277046,0.75
0.005069769453257322,0.8125
0.004648568574339151,0.875
0.005840790458023548,0.78125
0.0033364365808665752,0.84375
0.004206622019410133,0.84375
0.008895015344023705,0.90625
0.01710825227200985,0.125
0.010905411094427109,0.9375
0.007393318228423595,0.65625
0.008013039827346802,0.90625
0.0042538754642009735,0.8125
0.0035962769761681557,0.84375
0.006949122063815594,0.875
0.0058167739771306515,0.3125
0.005858735181391239,0.90625
0.007877537049353123,0.15625
0.008187622763216496,0.875
0.008505532518029213,0.34375
0.005429808050394058,0.78125
0.005878205876797438,0.65625
0.01711503230035305,0.9375
0.013553829863667488,0.09375
0.006984112784266472,0.9375
0.006144585553556681,0.78125
0.006725043058395386,0.9375
0.004405179992318153,0.90625
0.005700521171092987,0.9375
0.005096546374261379,0.75
0.008954166434705257,0.875
0.008527368307113647,0.25
0.01014312356710434,0.90625
0.005981484893709421,0.84375
0.8586793541908264,0.90625
0.03992753103375435,0.09375
0.1758357286453247,1.0
